min,µS/cm
8.243,-24.0141106881267
8.244666666666667,-24.014143284416825
8.246333333333334,-24.01417588070695
8.248000000000001,-24.014208476997077
8.249683333333333,-24.01423641667433
8.25135,-24.014259699738705
8.253016666666667,-24.014278326190205
8.254683333333334,-24.014287639415958
8.256350000000001,-24.014296952641708
8.258016666666666,-24.014301609254584
8.259683333333333,-24.014306265867457
8.26135,-24.014315579093207
8.263016666666667,-24.01432489231896
8.264683333333334,-24.014338862157583
8.266350000000001,-24.014357488609086
8.268016666666668,-24.01438542828634
8.269683333333333,-24.014418024576464
8.27135,-24.01445062086659
8.273016666666667,-24.014487873769593
8.274683333333334,-24.01452047005972
8.27635,-24.014553066349844
8.278033333333333,-24.014576349414224
8.2797,-24.014594975865723
8.281366666666667,-24.014604289091473
8.283033333333334,-24.01460894570435
8.2847,-24.014613602317223
8.286366666666668,-24.014613602317223
8.288033333333333,-24.014613602317223
8.2897,-24.0146182589301
8.291366666666667,-24.01462757215585
8.293033333333334,-24.014641541994475
8.2947,-24.01466482505885
8.296366666666668,-24.014692764736104
8.298033333333334,-24.01472536102623
8.2997,-24.014762613929232
8.301366666666667,-24.014790553606485
8.303033333333333,-24.014818493283734
8.3047,-24.014837119735237
8.306366666666667,-24.014846432960987
8.30805,-24.014851089573863
8.309716666666667,-24.014851089573863
8.311383333333334,-24.014846432960987
8.31305,-24.014846432960987
8.314716666666667,-24.014851089573863
8.316383333333334,-24.014865059412486
8.318050000000001,-24.014879029251112
8.319716666666666,-24.014897655702615
8.321383333333333,-24.014916282154115
8.32305,-24.014934908605618
8.324716666666667,-24.014944221831367
8.326383333333334,-24.014953535057117
8.328050000000001,-24.014958191669994
8.329716666666666,-24.014962848282867
8.331383333333333,-24.014958191669994
8.33305,-24.014958191669994
8.334716666666667,-24.014958191669994
8.336400000000001,-24.014962848282867
8.338066666666666,-24.014972161508616
8.339733333333333,-24.014986131347243
8.3414,-24.015004757798746
8.343066666666667,-24.015023384250245
8.344733333333334,-24.015042010701748
8.346400000000001,-24.015060637153248
8.348066666666668,-24.015074606991874
8.349733333333333,-24.0150885768305
8.3514,-24.01509789005625
8.353066666666667,-24.015107203282
8.354733333333334,-24.01511651650775
8.3564,-24.015121173120626
8.358066666666668,-24.015130486346376
8.359733333333335,-24.015135142959252
8.3614,-24.015139799572125
8.363066666666667,-24.01514911279788
8.36475,-24.01515376941075
8.366416666666668,-24.0151630826365
8.368083333333333,-24.015172395862255
8.36975,-24.01518636570088
8.371416666666667,-24.01519567892663
8.373083333333334,-24.015209648765257
8.37475,-24.01522361860388
8.376416666666668,-24.015232931829633
8.378083333333334,-24.015246901668256
8.37975,-24.01525621489401
8.381416666666667,-24.015270184732632
8.383083333333333,-24.015279497958385
8.38475,-24.01529346779701
8.386416666666667,-24.015307437635634
8.388083333333334,-24.015326064087137
8.389750000000001,-24.015344690538637
8.391416666666666,-24.01536331699014
8.393083333333333,-24.01538194344164
8.39475,-24.015400569893142
8.396433333333334,-24.015423852957518
8.398100000000001,-24.015442479409018
8.399766666666666,-24.01546110586052
8.401433333333333,-24.01547973231202
8.4031,-24.01549835876352
8.404766666666667,-24.015516985215022
8.406433333333334,-24.01553561166652
8.408100000000001,-24.015554238118025
8.409766666666668,-24.015572864569524
8.411433333333333,-24.015591491021027
8.4131,-24.015610117472526
8.414766666666667,-24.015624087311153
8.416433333333334,-24.01563805714978
8.4181,-24.01564737037553
8.419766666666668,-24.01565668360128
8.421433333333333,-24.01566599682703
8.4231,-24.01567531005278
8.424783333333334,-24.015689279891404
8.42645,-24.015707906342907
8.428116666666668,-24.015731189407283
8.429783333333333,-24.015759129084536
8.43145,-24.015791725374662
8.433116666666667,-24.015824321664788
8.434783333333334,-24.015856917954913
8.43645,-24.015884857632166
8.438116666666668,-24.01591279730942
8.439783333333335,-24.015931423760918
8.44145,-24.01595005021242
8.443116666666667,-24.01596867666392
8.444783333333334,-24.015982646502547
8.44645,-24.015996616341173
8.448116666666667,-24.016015242792673
8.449783333333334,-24.016033869244175
8.451450000000001,-24.01605715230855
8.453116666666666,-24.0160850919858
8.4548,-24.01611768827593
8.456466666666667,-24.016150284566056
8.458133333333334,-24.016187537469058
8.4598,-24.016220133759184
8.461466666666666,-24.016248073436437
8.463133333333333,-24.016271356500813
8.4648,-24.016289982952312
8.466466666666667,-24.01630395279094
8.468133333333334,-24.016313266016688
8.469800000000001,-24.016322579242438
8.471466666666666,-24.016327235855314
8.473133333333333,-24.01633189246819
8.4748,-24.01634120569394
8.476466666666667,-24.01635051891969
8.478133333333334,-24.01635983214544
8.479800000000001,-24.016373801984066
8.481466666666668,-24.016387771822693
8.483133333333333,-24.016397085048443
8.484816666666667,-24.01640174166132
8.486483333333334,-24.016406398274192
8.488150000000001,-24.01641105488707
8.489816666666668,-24.01641105488707
8.491483333333333,-24.01641105488707
8.49315,-24.016415711499945
8.494816666666667,-24.01642036811282
8.496483333333334,-24.016425024725695
8.49815,-24.016434337951445
8.499816666666668,-24.016443651177195
8.501483333333335,-24.016452964402948
8.50315,-24.016462277628698
8.504816666666667,-24.016471590854447
8.506483333333334,-24.016480904080197
8.50815,-24.016490217305947
8.509816666666667,-24.016504187144573
8.511483333333334,-24.016513500370323
8.51315,-24.01652747020895
8.514833333333334,-24.016532126821826
8.5165,-24.016541440047575
8.518166666666668,-24.016546096660452
8.519833333333334,-24.016546096660452
8.5215,-24.016550753273325
8.523166666666667,-24.01656006649908
8.524833333333333,-24.016569379724828
8.5265,-24.016578692950578
8.528166666666667,-24.016597319402077
8.529833333333334,-24.016611289240704
8.531500000000001,-24.01662525907933
8.533166666666666,-24.016639228917956
8.534833333333333,-24.016648542143706
8.5365,-24.016653198756583
8.538166666666667,-24.016653198756583
8.539833333333334,-24.016653198756583
8.541500000000001,-24.016648542143706
8.543183333333333,-24.016648542143706
8.54485,-24.016643885530833
8.546516666666667,-24.016648542143706
8.548183333333334,-24.016653198756583
8.549850000000001,-24.016657855369456
8.551516666666666,-24.016671825208082
8.553183333333333,-24.01668579504671
8.55485,-24.016695108272458
8.556516666666667,-24.016709078111084
8.558183333333334,-24.01671373472396
8.55985,-24.016718391336834
8.561516666666668,-24.016718391336834
8.563183333333333,-24.016718391336834
8.56485,-24.01671373472396
8.566516666666667,-24.01671373472396
8.568183333333334,-24.01671373472396
8.56985,-24.016718391336834
8.571533333333333,-24.01672304794971
8.5732,-24.016737017788337
8.574866666666667,-24.016750987626963
8.576533333333334,-24.016769614078463
8.5782,-24.016788240529962
8.579866666666668,-24.016806866981465
8.581533333333335,-24.01682083682009
8.5832,-24.016834806658718
8.584866666666667,-24.01684877649734
8.586533333333334,-24.016858089723094
8.5882,-24.016862746335967
8.589866666666667,-24.016867402948844
8.591533333333334,-24.016876716174593
8.593200000000001,-24.01688137278747
8.594866666666666,-24.016886029400343
8.596533333333333,-24.016895342626096
8.5982,-24.016904655851846
8.599866666666667,-24.016913969077596
8.601533333333334,-24.016923282303345
8.603216666666667,-24.016932595529095
8.604883333333333,-24.01694190875485
8.60655,-24.01695587859347
8.608216666666667,-24.016969848432097
8.609883333333334,-24.0169884748836
8.611550000000001,-24.0170071013351
8.613216666666666,-24.017025727786603
8.614883333333333,-24.01704901085098
8.61655,-24.01706763730248
8.618216666666667,-24.01708626375398
8.619883333333334,-24.01710489020548
8.621550000000001,-24.01711420343123
8.623216666666668,-24.017128173269857
8.624883333333333,-24.017137486495606
8.62655,-24.017142143108483
8.628216666666667,-24.017151456334233
8.629883333333334,-24.01715611294711
8.631566666666668,-24.01716542617286
8.633233333333333,-24.017179396011485
8.6349,-24.017198022462985
8.636566666666667,-24.017216648914488
8.638233333333334,-24.017244588591737
8.6399,-24.01727252826899
8.641566666666668,-24.017300467946242
8.643233333333333,-24.01732375101062
8.6449,-24.017347034074994
8.646566666666667,-24.017365660526494
8.648233333333334,-24.01737963036512
8.6499,-24.017393600203746
8.651566666666668,-24.017402913429496
8.653233333333334,-24.017407570042373
8.6549,-24.017407570042373
8.656583333333334,-24.017407570042373
8.658233333333333,-24.017407570042373
8.659916666666668,-24.017407570042373
8.661583333333335,-24.017402913429496
8.66325,-24.017407570042373
8.664916666666667,-24.017407570042373
8.666583333333334,-24.017407570042373
8.66825,-24.017412226655246
8.669916666666667,-24.017421539880996
8.671583333333334,-24.01743085310675
8.673250000000001,-24.0174401663325
8.674916666666666,-24.017454136171125
8.676583333333333,-24.017463449396875
8.67825,-24.0174774192355
8.679916666666667,-24.01748673246125
8.681583333333334,-24.017491389074127
8.683250000000001,-24.017496045687
8.684916666666668,-24.017496045687
8.686583333333333,-24.017496045687
8.68825,-24.017500702299877
8.689933333333334,-24.01750535891275
8.691600000000001,-24.017510015525627
8.693266666666666,-24.017523985364253
8.694933333333333,-24.01753795520288
8.6966,-24.017551925041506
8.698266666666667,-24.01756589488013
8.699933333333334,-24.01757520810588
8.701600000000001,-24.017579864718755
8.703266666666668,-24.01758452133163
8.704933333333333,-24.017579864718755
8.7066,-24.01757520810588
8.708266666666667,-24.017570551493005
8.709933333333334,-24.01756589488013
8.7116,-24.017561238267255
8.713266666666668,-24.017561238267255
8.714933333333335,-24.01756589488013
8.7166,-24.017570551493005
8.718266666666667,-24.01758452133163
8.71995,-24.017598491170258
8.721616666666668,-24.01761246100888
8.723283333333335,-24.017626430847507
8.72495,-24.01763574407326
8.726616666666667,-24.017640400686133
8.728283333333334,-24.01764505729901
8.72995,-24.01764505729901
8.731616666666667,-24.017640400686133
8.733283333333334,-24.017631087460384
8.73495,-24.017626430847507
8.736616666666666,-24.017617117621757
8.738283333333333,-24.01761246100888
8.73995,-24.01761246100888
8.741616666666667,-24.017617117621757
8.743283333333334,-24.017626430847507
8.744950000000001,-24.01763574407326
8.746616666666666,-24.017649713911883
8.748283333333333,-24.01766368375051
8.749966666666667,-24.017677653589136
8.751633333333334,-24.017686966814885
8.753300000000001,-24.017696280040635
8.754966666666666,-24.01770559326639
8.756633333333333,-24.01771024987926
8.7583,-24.01771024987926
8.759966666666667,-24.01771024987926
8.761633333333334,-24.01771024987926
8.763300000000001,-24.017714906492138
8.764966666666668,-24.017719563105015
8.766633333333333,-24.017728876330764
8.7683,-24.017747502782264
8.769966666666667,-24.017766129233767
8.771633333333334,-24.017789412298143
8.7733,-24.017817351975392
8.774966666666668,-24.017840635039768
8.776633333333335,-24.017863918104144
8.778316666666667,-24.01787788794277
8.779983333333334,-24.017891857781397
8.78165,-24.017896514394273
8.783316666666668,-24.017901171007146
8.784983333333333,-24.017901171007146
8.78665,-24.017901171007146
8.788316666666667,-24.017901171007146
8.789983333333334,-24.017901171007146
8.79165,-24.017905827620023
8.793316666666668,-24.017915140845773
8.794983333333334,-24.0179291106844
8.79665,-24.0179477371359
8.798316666666667,-24.0179663635874
8.799983333333333,-24.0179849900389
8.80165,-24.018003616490404
8.803316666666667,-24.018022242941903
8.804983333333334,-24.018040869393406
8.806650000000001,-24.018064152457782
8.808333333333334,-24.01808743552216
8.81,-24.018110718586534
8.811666666666667,-24.018129345038034
8.813333333333334,-24.01815262810241
8.815000000000001,-24.018171254553913
8.816666666666666,-24.018189881005412
8.818333333333333,-24.018199194231162
8.82,-24.018208507456915
8.821666666666667,-24.018222477295538
8.823333333333334,-24.01823179052129
8.825000000000001,-24.018245760359918
8.826666666666666,-24.01825973019854
8.828333333333333,-24.018283013262916
8.83,-24.01830163971442
8.831666666666667,-24.01832957939167
8.833333333333334,-24.018352862456048
8.835,-24.018376145520424
8.836666666666668,-24.018394771971924
8.83835,-24.0184180550363
8.840016666666667,-24.018432024874926
8.841683333333334,-24.018450651326425
8.843350000000001,-24.01846462116505
8.845016666666668,-24.018478591003678
8.846683333333333,-24.018492560842304
8.84835,-24.01850653068093
8.850016666666667,-24.01851584390668
8.851683333333334,-24.018529813745307
8.85335,-24.018543783583933
8.855016666666668,-24.018557753422556
8.856683333333335,-24.018571723261182
8.85835,-24.01858569309981
8.860016666666667,-24.018595006325558
8.861683333333334,-24.018608976164185
8.86335,-24.01862294600281
8.865016666666667,-24.018636915841437
8.8667,-24.018655542292937
8.868366666666667,-24.018669512131563
8.870033333333334,-24.018678825357313
8.8717,-24.01869279519594
8.873366666666668,-24.01870210842169
8.875033333333334,-24.018706765034565
8.8767,-24.018706765034565
8.878366666666667,-24.018711421647442
8.880033333333333,-24.018711421647442
8.8817,-24.018711421647442
8.883366666666667,-24.018716078260315
8.885033333333334,-24.01872073487319
8.886700000000001,-24.01873004809894
8.888366666666666,-24.01873936132469
8.890033333333333,-24.01874867455044
8.8917,-24.018757987776194
8.893366666666667,-24.018762644389067
8.895033333333334,-24.018767301001944
8.896716666666666,-24.018771957614817
8.898383333333333,-24.018771957614817
8.90005,-24.018771957614817
8.901716666666667,-24.018767301001944
8.903383333333334,-24.018767301001944
8.905050000000001,-24.018767301001944
8.906716666666668,-24.018762644389067
8.908383333333333,-24.018762644389067
8.91005,-24.018762644389067
8.911716666666667,-24.018762644389067
8.913383333333334,-24.018757987776194
8.91505,-24.018757987776194
8.916716666666668,-24.018757987776194
8.918383333333333,-24.018762644389067
8.92005,-24.018767301001944
8.921716666666667,-24.018776614227693
8.923383333333334,-24.01879058406632
8.925066666666668,-24.018804553904946
8.926733333333333,-24.018818523743573
8.9284,-24.018832493582195
8.930066666666667,-24.01884180680795
8.931733333333334,-24.01884646342082
8.9334,-24.01884646342082
8.935066666666668,-24.01884180680795
8.936733333333335,-24.01884180680795
8.9384,-24.01884180680795
8.940066666666667,-24.01884180680795
8.941733333333334,-24.01884180680795
8.9434,-24.01884180680795
8.945066666666667,-24.01884646342082
8.946733333333334,-24.0188511200337
8.948400000000001,-24.0188511200337
