min,µS/cm
12.698866666666667,-23.739975888160977
12.700533333333334,-23.739971231548104
12.702200000000001,-23.739966574935227
12.703883333333334,-23.739957261709478
12.70555,-23.7399526050966
12.707216666666667,-23.73994329187085
12.708883333333334,-23.7399339786451
12.710550000000001,-23.739920008806475
12.712216666666666,-23.73990603896785
12.713883333333333,-23.7398967257421
12.71555,-23.73988741251635
12.717216666666667,-23.739878099290596
12.718883333333334,-23.739868786064847
12.720550000000001,-23.73986412945197
12.722216666666668,-23.739859472839097
12.723883333333333,-23.73985481622622
12.72555,-23.73984550300047
12.727216666666667,-23.739840846387594
12.728883333333334,-23.73983618977472
12.730550000000001,-23.73982687654897
12.732233333333333,-23.739822219936094
12.7339,-23.739822219936094
12.735566666666667,-23.739822219936094
12.737233333333334,-23.739822219936094
12.738900000000001,-23.73982687654897
12.740566666666668,-23.739831533161844
12.742233333333333,-23.739840846387594
12.7439,-23.739850159613347
12.745566666666667,-23.73986412945197
12.747233333333334,-23.739868786064847
12.7489,-23.739878099290596
12.750566666666668,-23.739882755903473
12.752233333333335,-23.73988741251635
12.7539,-23.739882755903473
12.755566666666667,-23.739882755903473
12.757233333333334,-23.739882755903473
12.7589,-23.739878099290596
12.760566666666668,-23.739878099290596
12.76225,-23.739878099290596
12.763916666666667,-23.739878099290596
12.765583333333334,-23.739882755903473
12.76725,-23.73988741251635
12.768916666666668,-23.739892069129223
12.770583333333335,-23.739901382354972
12.772250000000001,-23.7399153521936
12.773916666666667,-23.73992466541935
12.775583333333334,-23.739938635257975
12.77725,-23.739947948483724
12.778916666666667,-23.73996191832235
12.780583333333334,-23.739971231548104
12.782250000000001,-23.739985201386727
12.783916666666668,-23.739999171225353
12.785583333333333,-23.740008484451103
12.78725,-23.74002245428973
12.788916666666667,-23.740036424128355
12.790583333333334,-23.740050393966982
12.792266666666666,-23.740064363805608
12.793933333333333,-23.740078333644234
12.7956,-23.740092303482857
12.797266666666667,-23.740106273321484
12.798933333333334,-23.74012024316011
12.800600000000001,-23.740134212998736
12.802266666666668,-23.740148182837363
12.803933333333333,-23.74016215267599
12.8056,-23.74017146590174
12.807266666666667,-23.740185435740365
12.808933333333334,-23.740194748966115
12.8106,-23.740204062191864
12.812266666666668,-23.740213375417614
12.813933333333335,-23.740222688643364
12.8156,-23.74023665848199
12.817266666666667,-23.740245971707743
12.818933333333334,-23.740259941546366
12.8206,-23.740273911384993
12.822283333333335,-23.740292537836496
12.82395,-23.740311164287995
12.825616666666667,-23.740329790739498
12.827283333333334,-23.740348417190997
12.82895,-23.740367043642497
12.830616666666668,-23.740381013481123
12.832283333333335,-23.740390326706873
12.83395,-23.740399639932626
12.835616666666667,-23.740399639932626
12.837283333333334,-23.74039498331975
12.83895,-23.740385670094
12.840616666666667,-23.740381013481123
12.842283333333334,-23.740381013481123
12.843950000000001,-23.740385670094
12.845616666666666,-23.740399639932626
12.847283333333333,-23.740422922997002
12.84895,-23.74045086267425
12.850633333333334,-23.740478802351504
12.852300000000001,-23.740506742028757
12.853966666666667,-23.740534681706006
12.855633333333333,-23.74056262138326
12.8573,-23.740581247834758
12.858966666666667,-23.74059987428626
12.860633333333334,-23.74061850073776
12.862300000000001,-23.740632470576386
12.863966666666668,-23.740646440415013
12.865633333333333,-23.740665066866512
12.8673,-23.740683693318015
12.868966666666667,-23.740702319769515
12.870633333333334,-23.74072560283389
12.872300000000001,-23.740744229285394
12.873966666666668,-23.740762855736893
12.875633333333335,-23.74077682557552
12.8773,-23.740795452027022
12.878983333333334,-23.740809421865645
12.880650000000001,-23.740828048317148
12.882316666666668,-23.740837361542898
12.883983333333333,-23.740851331381524
12.88565,-23.740860644607274
12.887316666666667,-23.74086530122015
12.888983333333334,-23.74086530122015
12.89065,-23.740869957833024
12.892316666666668,-23.74086530122015
12.893983333333335,-23.74086530122015
12.89565,-23.74086530122015
12.897316666666667,-23.74086530122015
12.898983333333334,-23.740869957833024
12.90065,-23.7408746144459
12.902316666666668,-23.74088392767165
12.903983333333334,-23.7408932408974
12.905650000000001,-23.740907210736026
12.907316666666667,-23.740916523961776
12.909,-23.740930493800402
12.910666666666668,-23.74093980702615
12.912333333333335,-23.740949120251905
12.914000000000001,-23.740958433477655
12.915666666666667,-23.74096309009053
12.917333333333334,-23.740967746703404
12.919,-23.740977059929154
12.920666666666667,-23.74099102976778
12.922333333333334,-23.741004999606407
12.924000000000001,-23.741023626057906
12.925666666666666,-23.741046909122282
12.927333333333333,-23.741065535573785
12.929,-23.741084162025285
12.930666666666667,-23.74109813186391
12.932333333333334,-23.74110744508966
12.934016666666666,-23.74110744508966
12.935683333333333,-23.741102788476788
12.93735,-23.74108881863816
12.939016666666667,-23.741074848799535
12.940683333333334,-23.741056222348035
12.942350000000001,-23.741037595896533
12.944016666666668,-23.741023626057906
12.945683333333333,-23.741014312832156
12.94735,-23.741004999606407
12.949016666666667,-23.74100034299353
12.950683333333334,-23.74100034299353
12.952350000000001,-23.740995686380657
12.954016666666668,-23.74099102976778
12.955683333333335,-23.74099102976778
12.95735,-23.74098171654203
12.959016666666667,-23.740977059929154
12.960683333333334,-23.740967746703404
12.96235,-23.740958433477655
12.964016666666668,-23.740949120251905
12.965683333333335,-23.74094446363903
12.967350000000001,-23.74093980702615
12.969033333333334,-23.74093515041328
12.9707,-23.740930493800402
12.972366666666668,-23.740930493800402
12.974033333333335,-23.740930493800402
12.9757,-23.74092583718753
12.977366666666667,-23.74092583718753
12.979033333333334,-23.740921180574652
12.9807,-23.740916523961776
12.982366666666667,-23.740911867348903
12.984033333333334,-23.740907210736026
12.985700000000001,-23.740902554123153
12.987366666666667,-23.7408932408974
12.989033333333333,-23.740888584284527
12.9907,-23.74088392767165
12.992366666666667,-23.740879271058777
12.994033333333334,-23.74088392767165
12.995700000000001,-23.7408932408974
12.997383333333334,-23.740902554123153
12.99905,-23.740916523961776
13.000716666666667,-23.740930493800402
13.002383333333334,-23.74093980702615
13.004050000000001,-23.74093980702615
13.005716666666668,-23.74093515041328
13.007383333333333,-23.740921180574652
13.00905,-23.740902554123153
13.010716666666667,-23.740879271058777
13.012383333333334,-23.740855987994397
13.014050000000001,-23.740837361542898
13.015716666666668,-23.7408187350914
13.017383333333333,-23.740804765252772
13.01905,-23.740790795414146
13.020716666666667,-23.740781482188396
13.022400000000001,-23.74077682557552
13.024066666666668,-23.740772168962643
13.025733333333333,-23.740762855736893
13.0274,-23.740753542511143
13.029066666666667,-23.740744229285394
13.030733333333334,-23.740734916059644
13.0324,-23.74072560283389
13.034066666666668,-23.740711632995268
13.035733333333335,-23.74069766315664
13.0374,-23.740683693318015
13.039066666666667,-23.740665066866512
13.040733333333334,-23.740646440415013
13.0424,-23.740632470576386
13.044066666666668,-23.740613844124887
13.045733333333335,-23.74059987428626
13.047400000000001,-23.740585904447634
13.049066666666667,-23.740576591221885
13.050733333333334,-23.74056262138326
13.0524,-23.74055330815751
13.054066666666667,-23.740539338318882
13.055733333333334,-23.740530025093133
13.057416666666667,-23.740520711867383
13.059083333333334,-23.74051139864163
13.06075,-23.74050208541588
13.062416666666667,-23.74049277219013
13.064083333333334,-23.74048345896438
13.065750000000001,-23.740478802351504
13.067416666666666,-23.740469489125754
13.069083333333333,-23.740464832512878
13.07075,-23.74045086267425
13.072416666666667,-23.7404415494485
13.074083333333334,-23.740422922997002
13.075750000000001,-23.740408953158376
13.077416666666668,-23.740390326706873
13.079083333333333,-23.740371700255373
13.08075,-23.740353073803874
13.082416666666667,-23.74033444735237
13.084083333333334,-23.74031582090087
13.085766666666668,-23.74030650767512
13.087433333333333,-23.74029719444937
13.0891,-23.74028788122362
13.090766666666667,-23.740283224610742
13.092433333333334,-23.74027856799787
13.094100000000001,-23.740273911384993
13.095766666666668,-23.74026925477212
13.097433333333335,-23.740259941546366
13.0991,-23.740255284933493
13.100766666666667,-23.740245971707743
13.102433333333334,-23.74023665848199
13.1041,-23.74022734525624
13.105766666666668,-23.740213375417614
13.107433333333335,-23.740204062191864
13.1091,-23.740194748966115
13.110766666666667,-23.74018077912749
13.112433333333334,-23.74017146590174
13.1141,-23.74016215267599
13.115783333333335,-23.740152839450236
13.11745,-23.740143526224486
13.119116666666667,-23.74013886961161
13.120783333333334,-23.74012955638586
13.12245,-23.74012024316011
13.124116666666668,-23.74011092993436
13.125783333333334,-23.740096960095734
13.127450000000001,-23.740087646869984
13.129116666666667,-23.740078333644234
13.130783333333333,-23.740073677031358
13.13245,-23.740064363805608
13.134116666666667,-23.740064363805608
13.135783333333334,-23.740064363805608
13.137450000000001,-23.740064363805608
13.139116666666668,-23.74006902041848
13.140783333333333,-23.74006902041848
13.14245,-23.740073677031358
13.144133333333334,-23.740073677031358
13.145800000000001,-23.740078333644234
13.147466666666666,-23.740078333644234
13.149133333333333,-23.740078333644234
13.1508,-23.740082990257108
13.152466666666667,-23.740087646869984
13.154133333333334,-23.740092303482857
13.155800000000001,-23.740096960095734
13.157466666666668,-23.740106273321484
13.159133333333333,-23.740115586547233
13.1608,-23.74012955638586
13.162466666666667,-23.740143526224486
13.164133333333334,-23.740157496063112
13.1658,-23.74017612251461
13.167466666666668,-23.740190092353238
13.169133333333335,-23.74020871880474
13.1708,-23.740222688643364
13.172466666666667,-23.740232001869117
13.174150000000001,-23.74023665848199
13.175816666666668,-23.740241315094867
13.177483333333335,-23.74023665848199
13.17915,-23.74023665848199
13.180816666666667,-23.74023665848199
13.182483333333334,-23.74023665848199
13.18415,-23.740241315094867
13.185816666666668,-23.740245971707743
13.187483333333335,-23.740255284933493
13.189150000000001,-23.74026925477212
13.190816666666667,-23.740283224610742
13.192483333333334,-23.740301851062245
13.19415,-23.74031582090087
13.195816666666667,-23.74033444735237
13.197483333333334,-23.740348417190997
13.199150000000001,-23.740362387029624
13.200816666666666,-23.74037635686825
13.202483333333333,-23.740385670094
13.204166666666667,-23.740390326706873
13.205833333333334,-23.74039498331975
13.207500000000001,-23.740399639932626
13.209166666666667,-23.7404042965455
13.210833333333333,-23.74041360977125
13.2125,-23.740427579609875
13.214166666666667,-23.740446206061378
13.215833333333334,-23.740464832512878
13.217500000000001,-23.74049277219013
13.219166666666668,-23.740520711867383
13.220833333333333,-23.74055330815751
13.2225,-23.740581247834758
13.224166666666667,-23.74060918751201
13.225833333333334,-23.740632470576386
13.227500000000001,-23.74065109702789
13.229166666666668,-23.740665066866512
13.23085,-23.740674380092265
13.232516666666667,-23.740683693318015
13.234183333333334,-23.74069766315664
13.235850000000001,-23.74070697638239
13.237516666666668,-23.740720946221018
13.239183333333333,-23.740739572672517
13.24085,-23.74075819912402
13.242516666666667,-23.74077682557552
13.244183333333334,-23.740800108639895
13.24585,-23.74082339170427
13.247516666666668,-23.740842018155774
13.249183333333335,-23.74086530122015
13.25085,-23.740879271058777
13.252516666666667,-23.740897897510276
13.254183333333334,-23.740907210736026
13.25585,-23.740916523961776
13.257516666666668,-23.740921180574652
13.259183333333334,-23.740930493800402
13.260866666666667,-23.74093515041328
13.262533333333334,-23.74093515041328
13.2642,-23.74093980702615
13.265866666666668,-23.74093980702615
13.267533333333335,-23.74094446363903
13.269200000000001,-23.740949120251905
13.270866666666667,-23.740953776864778
13.272533333333334,-23.740967746703404
13.2742,-23.74098171654203
13.275866666666667,-23.74100034299353
13.277533333333334,-23.741023626057906
13.279200000000001,-23.74105156573516
13.280866666666668,-23.741070192186662
13.282533333333333,-23.741093475251038
13.2842,-23.74110744508966
13.285866666666667,-23.741121414928287
13.287533333333334,-23.741135384766913
13.289200000000001,-23.741144697992663
13.290883333333333,-23.74115866783129
13.29255,-23.741177294282792
13.294216666666667,-23.74120057734717
13.295883333333334,-23.741223860411544
13.297550000000001,-23.741242486863044
13.299216666666668,-23.741261113314547
13.300883333333333,-23.74127508315317
13.30255,-23.74127508315317
13.304216666666667,-23.741270426540297
13.305883333333334,-23.741261113314547
13.30755,-23.741242486863044
13.309216666666668,-23.741223860411544
13.310883333333335,-23.74120523396004
13.31255,-23.741186607508542
13.314216666666667,-23.74116798105704
13.315883333333334,-23.74115866783129
13.31755,-23.74114935460554
13.319216666666668,-23.741144697992663
13.3209,-23.74114004137979
13.322566666666667,-23.74114004137979
13.324233333333334,-23.741135384766913
13.3259,-23.741130728154037
13.327566666666668,-23.741126071541164
13.329233333333335,-23.741116758315414
13.330900000000002,-23.74110744508966
13.332566666666667,-23.74109813186391
13.334233333333334,-23.74108881863816
13.3359,-23.74107950541241
13.337566666666667,-23.741074848799535
13.339233333333334,-23.741065535573785
