min,µS/cm
8.167966666666667,-23.811510775150502
8.169633333333334,-23.81150611853763
8.1713,-23.81150611853763
8.172966666666667,-23.81151543176338
8.174633333333334,-23.811529401602005
8.176300000000001,-23.81155268466638
8.177966666666666,-23.81157131111788
8.179633333333333,-23.811594594182257
8.1813,-23.81161322063376
8.182966666666667,-23.81163184708526
8.184633333333334,-23.81164116031101
8.186300000000001,-23.811645816923885
8.187966666666666,-23.811645816923885
8.189633333333333,-23.81164116031101
8.191316666666667,-23.81163184708526
8.192983333333334,-23.81162253385951
8.194650000000001,-23.811617877246633
8.196316666666666,-23.811617877246633
8.197983333333333,-23.811617877246633
8.19965,-23.811627190472386
8.201316666666667,-23.81164116031101
8.202983333333334,-23.81165978676251
8.20465,-23.811683069826888
8.206316666666668,-23.811706352891264
8.207983333333333,-23.811724979342763
8.20965,-23.811734292568516
8.211316666666667,-23.81173894918139
8.212983333333334,-23.811734292568516
8.21465,-23.81172032272989
8.216316666666668,-23.811697039665514
8.217983333333335,-23.811673756601138
8.21965,-23.811645816923885
8.221333333333334,-23.811617877246633
8.223,-23.811589937569384
8.224666666666668,-23.811566654505008
8.226333333333335,-23.81154337144063
8.228,-23.81152474498913
8.229666666666667,-23.811510775150502
8.231333333333334,-23.811492148699003
8.233,-23.811482835473253
8.234666666666667,-23.811468865634627
8.236333333333334,-23.81146420902175
8.238,-23.811459552408877
8.239666666666666,-23.811459552408877
8.241333333333333,-23.81146420902175
8.243,-23.811468865634627
8.244666666666667,-23.8114735222475
8.246333333333334,-23.8114735222475
8.248000000000001,-23.8114735222475
8.249666666666666,-23.811468865634627
8.25135,-23.811454895796
8.253016666666667,-23.811440925957374
8.254683333333334,-23.811417642892998
8.256350000000001,-23.811394359828622
8.258016666666666,-23.81136642015137
8.259683333333333,-23.81133848047412
8.26135,-23.811310540796867
8.263016666666667,-23.81128725773249
8.264683333333334,-23.811268631280992
8.266350000000001,-23.811254661442366
8.268016666666668,-23.81124069160374
8.269683333333333,-23.811236034990863
8.27135,-23.81123137837799
8.273016666666667,-23.811226721765113
8.274683333333334,-23.811222065152236
8.27635,-23.811217408539363
8.278033333333333,-23.811212751926487
8.2797,-23.811203438700737
8.281366666666667,-23.81118946886211
8.283033333333334,-23.811175499023484
8.2847,-23.81116152918486
8.286366666666668,-23.81114290273336
8.288033333333333,-23.811128932894732
8.2897,-23.811114963056106
8.291366666666667,-23.811100993217483
8.293033333333334,-23.81109167999173
8.2947,-23.81108236676598
8.296366666666668,-23.811077710153107
8.298033333333334,-23.81107305354023
8.2997,-23.811068396927354
8.301366666666667,-23.81106374031448
8.303033333333333,-23.811059083701604
8.3047,-23.811059083701604
8.306366666666667,-23.81105442708873
8.308033333333334,-23.81105442708873
8.309716666666667,-23.811049770475854
8.311383333333334,-23.811049770475854
8.31305,-23.81105442708873
8.314716666666667,-23.81105442708873
8.316383333333334,-23.811059083701604
8.318050000000001,-23.81106374031448
8.319716666666666,-23.81107305354023
8.321383333333333,-23.81108236676598
8.32305,-23.811096336604606
8.324716666666667,-23.811114963056106
8.326383333333334,-23.811128932894732
8.328050000000001,-23.81115221595911
8.329716666666666,-23.81117084241061
8.331383333333333,-23.81118946886211
8.33305,-23.811208095313614
8.334716666666667,-23.811226721765113
8.336383333333334,-23.81124069160374
8.33805,-23.811254661442366
8.339733333333333,-23.811273287893865
8.3414,-23.811291914345368
8.343066666666667,-23.811315197409744
8.344733333333334,-23.81133848047412
8.346400000000001,-23.81136642015137
8.348066666666668,-23.8113990164415
8.349733333333333,-23.811431612731624
8.3514,-23.811468865634627
8.353066666666667,-23.81150611853763
8.354733333333334,-23.811548028053505
8.3564,-23.811594594182257
8.358066666666668,-23.811645816923885
8.359733333333335,-23.811701696278387
8.3614,-23.811762232245766
8.363066666666667,-23.811822768213144
8.364733333333334,-23.8118879607934
8.3664,-23.811957809986527
8.368083333333333,-23.81202300256678
8.36975,-23.812088195147034
8.371416666666667,-23.812158044340162
8.373083333333334,-23.81221858030754
8.37475,-23.812283772887795
8.376416666666668,-23.812344308855174
8.378083333333334,-23.812400188209676
8.37975,-23.812456067564177
8.381416666666667,-23.812511946918683
8.383083333333333,-23.812567826273185
8.38475,-23.812623705627686
8.386416666666667,-23.812684241595065
8.388083333333334,-23.812744777562443
8.389750000000001,-23.8128099701427
8.391416666666666,-23.812870506110077
8.393083333333333,-23.812935698690328
8.39475,-23.81299157804483
8.396416666666667,-23.813038144173586
8.398100000000001,-23.81308005368946
8.399766666666666,-23.813117306592464
8.401433333333333,-23.81314058965684
8.4031,-23.81315921610834
8.404766666666667,-23.813173185946965
8.406433333333334,-23.813182499172715
8.408100000000001,-23.81318715578559
8.409766666666668,-23.81318715578559
8.411433333333333,-23.813182499172715
8.4131,-23.813177842559842
8.414766666666667,-23.813168529334092
8.416433333333334,-23.813154559495466
8.4181,-23.81314058965684
8.419766666666668,-23.813126619818213
8.421433333333333,-23.813112649979587
8.4231,-23.81309868014096
8.424766666666667,-23.81308005368946
8.42645,-23.813056770625085
8.428116666666668,-23.81303348756071
8.429783333333333,-23.813010204496333
8.43145,-23.81298226481908
8.433116666666667,-23.81295432514183
8.434783333333334,-23.81292638546458
8.43645,-23.812898445787326
8.438116666666668,-23.812870506110077
8.439783333333335,-23.812837909819947
8.44145,-23.81280531352982
8.443116666666667,-23.81276806062682
8.444783333333334,-23.812726151110944
8.44645,-23.812684241595065
8.448116666666667,-23.812637675466313
8.449783333333334,-23.81259110933756
8.451450000000001,-23.81254454320881
8.453116666666666,-23.812497977080056
8.454783333333333,-23.812456067564177
8.456466666666667,-23.812409501435425
8.458133333333334,-23.81236759191955
8.4598,-23.812321025790798
8.461466666666666,-23.812274459662042
8.463133333333333,-23.81222789353329
8.4648,-23.812181327404538
8.466466666666667,-23.812134761275786
8.468133333333334,-23.812088195147034
8.469800000000001,-23.81204162901828
8.471466666666666,-23.811999719502403
8.473133333333333,-23.811962466599404
8.4748,-23.8119252136964
8.476466666666667,-23.8118879607934
8.478133333333334,-23.811850707890397
8.479800000000001,-23.811813454987394
8.481466666666668,-23.811776202084392
8.483133333333333,-23.811734292568516
8.4848,-23.811697039665514
8.486483333333334,-23.811655130149635
8.488150000000001,-23.81162253385951
8.489816666666668,-23.811589937569384
8.491483333333333,-23.81156199789213
8.49315,-23.811538714827755
8.494816666666667,-23.811520088376255
8.496483333333334,-23.81150611853763
8.49815,-23.811492148699003
8.499816666666668,-23.811482835473253
8.501483333333335,-23.8114735222475
8.50315,-23.811459552408877
8.504816666666667,-23.81144558257025
8.506483333333334,-23.811426956118748
8.50815,-23.81140832966725
8.509816666666667,-23.811389703215745
8.511483333333334,-23.811371076764246
8.51315,-23.811352450312746
8.514833333333334,-23.811343137086993
8.5165,-23.81133848047412
8.518166666666668,-23.811333823861244
8.519833333333334,-23.811333823861244
8.5215,-23.811333823861244
8.523166666666667,-23.811333823861244
8.524833333333333,-23.81132916724837
8.5265,-23.811324510635494
8.528166666666667,-23.811310540796867
8.529833333333334,-23.811291914345368
8.531500000000001,-23.811273287893865
8.533166666666666,-23.81125000482949
8.534833333333333,-23.81123137837799
8.5365,-23.811222065152236
8.538166666666667,-23.811217408539363
8.539833333333334,-23.811222065152236
8.541500000000001,-23.811236034990863
8.543166666666668,-23.811254661442366
8.54485,-23.811282601119615
8.546516666666667,-23.811310540796867
8.548183333333334,-23.81133848047412
8.549850000000001,-23.81136642015137
8.551516666666666,-23.811394359828622
8.553183333333333,-23.811412986280125
8.55485,-23.811431612731624
8.556516666666667,-23.81144558257025
8.558183333333334,-23.811454895796
8.55985,-23.81146420902175
8.561516666666668,-23.8114735222475
8.563183333333333,-23.811482835473253
8.56485,-23.811487492086126
8.566516666666667,-23.811501461924752
8.568183333333334,-23.811510775150502
8.56985,-23.81152474498913
8.571533333333333,-23.81154337144063
8.5732,-23.811566654505008
8.574866666666667,-23.811585280956507
8.576533333333334,-23.811608564020883
8.5782,-23.811627190472386
8.579866666666668,-23.811636503698136
8.581533333333335,-23.81164116031101
8.5832,-23.811636503698136
8.584866666666667,-23.81162253385951
8.586533333333334,-23.811599250795133
8.5882,-23.81157131111788
8.589866666666667,-23.81154337144063
8.591533333333334,-23.811510775150502
8.593200000000001,-23.811482835473253
8.594866666666666,-23.811459552408877
8.596533333333333,-23.8114362693445
8.5982,-23.811422299505875
8.599866666666667,-23.81140832966725
8.601533333333334,-23.811394359828622
8.603200000000001,-23.811385046602872
8.604883333333333,-23.811375733377123
8.60655,-23.811371076764246
8.608216666666667,-23.81136642015137
8.609883333333334,-23.811361763538496
8.611550000000001,-23.811361763538496
8.613216666666666,-23.811361763538496
8.614883333333333,-23.81135710692562
8.61655,-23.811352450312746
8.618216666666667,-23.81134779369987
8.619883333333334,-23.811333823861244
8.621550000000001,-23.811315197409744
8.623216666666668,-23.81129657095824
8.624883333333333,-23.811273287893865
8.62655,-23.811245348216616
8.628216666666667,-23.811226721765113
8.629883333333334,-23.811203438700737
8.63155,-23.811184812249238
8.633233333333333,-23.81117084241061
8.6349,-23.81116152918486
8.636566666666667,-23.811147559346235
8.638233333333334,-23.811138246120485
8.6399,-23.81112427628186
8.641566666666668,-23.811110306443233
8.643233333333333,-23.811096336604606
8.6449,-23.81107305354023
8.646566666666667,-23.81105442708873
8.648233333333334,-23.811035800637228
8.6499,-23.81101717418573
8.651566666666668,-23.810998547734226
8.653233333333334,-23.810979921282726
8.6549,-23.8109659514441
8.656566666666667,-23.810947324992597
8.658233333333333,-23.810933355153974
8.6599,-23.810919385315348
8.661583333333335,-23.810910072089598
8.66325,-23.81090541547672
8.664916666666667,-23.810900758863845
8.666583333333334,-23.81089610225097
8.66825,-23.810891445638095
8.669916666666667,-23.810891445638095
8.671583333333334,-23.810886789025222
8.673250000000001,-23.810882132412345
8.674916666666666,-23.810872819186596
8.676583333333333,-23.81086816257372
8.67825,-23.810854192735093
8.679916666666667,-23.810844879509343
8.681583333333334,-23.810835566283593
8.683250000000001,-23.810826253057844
8.684916666666668,-23.81081693983209
8.686583333333333,-23.81080762660634
8.68825,-23.810802969993468
8.689916666666667,-23.810802969993468
8.691600000000001,-23.81079831338059
8.693266666666666,-23.810802969993468
8.694933333333333,-23.810802969993468
8.6966,-23.810802969993468
8.698266666666667,-23.81080762660634
8.699933333333334,-23.81080762660634
8.701600000000001,-23.810812283219217
8.703266666666668,-23.81081693983209
8.704933333333333,-23.81081693983209
8.7066,-23.810821596444967
8.708266666666667,-23.810826253057844
8.709933333333334,-23.810830909670717
8.7116,-23.810830909670717
8.713266666666668,-23.810826253057844
8.714933333333335,-23.810821596444967
8.7166,-23.810812283219217
8.718266666666667,-23.810802969993468
8.719933333333334,-23.810793656767714
8.721616666666668,-23.81078900015484
8.723283333333335,-23.810784343541965
8.72495,-23.81078900015484
8.726616666666667,-23.81079831338059
8.728283333333334,-23.810812283219217
8.72995,-23.810830909670717
8.731616666666667,-23.810854192735093
8.733283333333334,-23.81087747579947
8.73495,-23.81090541547672
8.736616666666666,-23.810928698541098
8.738283333333333,-23.81095663821835
8.73995,-23.8109845778956
8.741616666666667,-23.811012517572852
8.743283333333334,-23.811040457250105
8.744950000000001,-23.811068396927354
8.746616666666666,-23.811096336604606
8.748283333333333,-23.811128932894732
8.74995,-23.811156872571985
8.751633333333334,-23.811184812249238
8.753300000000001,-23.811222065152236
8.754966666666666,-23.81125931805524
8.756633333333333,-23.81130588418399
8.7583,-23.81136642015137
8.759966666666667,-23.811426956118748
8.761633333333334,-23.811501461924752
8.763300000000001,-23.811575967730757
8.764966666666668,-23.811650473536762
8.766633333333333,-23.81172032272989
8.7683,-23.81178551531014
8.769966666666667,-23.81184605127752
8.771633333333334,-23.81189727401915
8.7733,-23.811948496760778
8.774966666666668,-23.81199506288953
8.776633333333335,-23.812036972405405
8.7783,-23.812083538534157
8.779983333333334,-23.812130104662913
8.78165,-23.812185984017415
8.783316666666668,-23.812241863371916
8.784983333333333,-23.81230705595217
8.78665,-23.812372248532423
8.788316666666667,-23.81244209772555
8.789983333333334,-23.812516603531556
8.79165,-23.812586452724684
8.793316666666668,-23.81266095853069
8.794983333333334,-23.812735464336694
8.79665,-23.8128099701427
8.798316666666667,-23.8128844759487
8.799983333333333,-23.812949668528955
8.80165,-23.813014861109206
8.803316666666667,-23.813075397076584
8.804983333333334,-23.81313127643109
8.806650000000001,-23.813182499172715
8.808333333333334,-23.813224408688594
8.81,-23.81326631820447
8.811666666666667,-23.813303571107472
8.813333333333334,-23.81334548062335
8.815000000000001,-23.813382733526353
8.816666666666666,-23.813419986429356
8.818333333333333,-23.813457239332354
8.82,-23.813494492235357
8.821666666666667,-23.813527088525486
8.823333333333334,-23.813555028202735
8.825000000000001,-23.81357365465424
8.826666666666666,-23.813592281105738
8.828333333333333,-23.813596937718614
8.83,-23.813601594331487
8.831666666666667,-23.813601594331487
8.833333333333334,-23.813596937718614
8.835,-23.813592281105738
8.836666666666668,-23.813587624492865
8.83835,-23.813582967879988
8.840016666666667,-23.81357365465424
8.841683333333334,-23.813559684815612
8.843350000000001,-23.813545714976986
8.845016666666668,-23.813527088525486
8.846683333333333,-23.813499148848233
8.84835,-23.813466552558108
8.850016666666667,-23.813429299655105
8.851683333333334,-23.813382733526353
8.85335,-23.8133361673976
8.855016666666668,-23.813289601268846
8.856683333333335,-23.81323837852722
8.85835,-23.81319181239847
8.860033333333334,-23.813145246269716
8.8617,-23.81309868014096
8.863366666666668,-23.81305211401221
8.865033333333333,-23.813010204496333
8.8667,-23.81297295159333
8.868366666666667,-23.812935698690328
8.870033333333334,-23.812898445787326
8.8717,-23.812861192884323
8.873366666666668,-23.812819283368448
8.875033333333334,-23.81277737385257
8.8767,-23.812735464336694
